Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0519344329833984
Epoch: 95 | Iteration number: [170/393] 43% | Training loss: 0.6940383083680097
Epoch: 95 | Iteration number: [180/393] 45% | Training loss: 0.6938321361939113
Epoch: 95 | Iteration number: [190/393] 48% | Training loss: 0.6936711647008594
Epoch: 95 | Iteration number: [200/393] 50% | Training loss: 0.6934958323836327
Epoch: 95 | Iteration number: [210/393] 53% | Training loss: 0.6933761321362995
Epoch: 95 | Iteration number: [220/393] 55% | Training loss: 0.6932535101066936
Epoch: 95 | Iteration number: [230/393] 58% | Training loss: 0.6930989522001018
Epoch: 95 | Iteration number: [240/393] 61% | Training loss: 0.6929683983325958
Epoch: 95 | Iteration number: [250/393] 63% | Training loss: 0.6928927199840546
Epoch: 95 | Iteration number: [260/393] 66% | Training loss: 0.6927467254491952
Epoch: 95 | Iteration number: [270/393] 68% | Training loss: 0.6926746500862969
Epoch: 95 | Iteration number: [280/393] 71% | Training loss: 0.6925951570272446
Epoch: 95 | Iteration number: [290/393] 73% | Training loss: 0.692512570989543
Epoch: 95 | Iteration number: [300/393] 76% | Training loss: 0.6923962863286336
Epoch: 95 | Iteration number: [310/393] 78% | Training loss: 0.6923226048869472
Epoch: 95 | Iteration number: [320/393] 81% | Training loss: 0.6921980151906609
Epoch: 95 | Iteration number: [330/393] 83% | Training loss: 0.6921036662477436
Epoch: 95 | Iteration number: [340/393] 86% | Training loss: 0.6920080684563693
Epoch: 95 | Iteration number: [350/393] 89% | Training loss: 0.691983905008861
Epoch: 95 | Iteration number: [360/393] 91% | Training loss: 0.6919263917538855
Epoch: 95 | Iteration number: [370/393] 94% | Training loss: 0.6918649130576365
Epoch: 95 | Iteration number: [380/393] 96% | Training loss: 0.6917762477146951
Epoch: 95 | Iteration number: [390/393] 99% | Training loss: 0.691731041822678

 End of epoch: 95 | Train Loss: 0.6899655396095062 | Training Time: 65 

 End of epoch: 95 | Eval Loss: 0.6904529406099903 | Evaluating Time: 17 
Epoch: 96 | Iteration number: [10/393] 2% | Training loss: 0.7588396608829499
Epoch: 96 | Iteration number: [20/393] 5% | Training loss: 0.7246901214122772
Epoch: 96 | Iteration number: [30/393] 7% | Training loss: 0.7132324020067851
Epoch: 96 | Iteration number: [40/393] 10% | Training loss: 0.7073850944638252
Epoch: 96 | Iteration number: [50/393] 12% | Training loss: 0.7041581428050995
Epoch: 96 | Iteration number: [60/393] 15% | Training loss: 0.7017526964346568
Epoch: 96 | Iteration number: [70/393] 17% | Training loss: 0.7000467266355243
Epoch: 96 | Iteration number: [80/393] 20% | Training loss: 0.6988325901329517
Epoch: 96 | Iteration number: [90/393] 22% | Training loss: 0.6978357434272766
Epoch: 96 | Iteration number: [100/393] 25% | Training loss: 0.6971073257923126
Epoch: 96 | Iteration number: [110/393] 27% | Training loss: 0.6965048638257113
Epoch: 96 | Iteration number: [120/393] 30% | Training loss: 0.6960230986277263
Epoch: 96 | Iteration number: [130/393] 33% | Training loss: 0.6955865681171417
Epoch: 96 | Iteration number: [140/393] 35% | Training loss: 0.6950916196618762
Epoch: 96 | Iteration number: [150/393] 38% | Training loss: 0.6947663235664367
Epoch: 96 | Iteration number: [160/393] 40% | Training loss: 0.6945238739252091
Epoch: 96 | Iteration number: [170/393] 43% | Training loss: 0.6942941556958592
Epoch: 96 | Iteration number: [180/393] 45% | Training loss: 0.694052043888304
Epoch: 96 | Iteration number: [190/393] 48% | Training loss: 0.6938590206597981
Epoch: 96 | Iteration number: [200/393] 50% | Training loss: 0.6936629348993302
Epoch: 96 | Iteration number: [210/393] 53% | Training loss: 0.6934840327217465
Epoch: 96 | Iteration number: [220/393] 55% | Training loss: 0.6933580853722312
Epoch: 96 | Iteration number: [230/393] 58% | Training loss: 0.6931988283343937
Epoch: 96 | Iteration number: [240/393] 61% | Training loss: 0.6930614237984022
Epoch: 96 | Iteration number: [250/393] 63% | Training loss: 0.6928826420307159
Epoch: 96 | Iteration number: [260/393] 66% | Training loss: 0.6927966500704105
Epoch: 96 | Iteration number: [270/393] 68% | Training loss: 0.6927070483013436
Epoch: 96 | Iteration number: [280/393] 71% | Training loss: 0.6926522727523531
Epoch: 96 | Iteration number: [290/393] 73% | Training loss: 0.692551097993193
Epoch: 96 | Iteration number: [300/393] 76% | Training loss: 0.6924564915895463
Epoch: 96 | Iteration number: [310/393] 78% | Training loss: 0.6923882369072206
Epoch: 96 | Iteration number: [320/393] 81% | Training loss: 0.692250027321279
Epoch: 96 | Iteration number: [330/393] 83% | Training loss: 0.6921712391304248
Epoch: 96 | Iteration number: [340/393] 86% | Training loss: 0.6920900493860245
Epoch: 96 | Iteration number: [350/393] 89% | Training loss: 0.6920099585396903
Epoch: 96 | Iteration number: [360/393] 91% | Training loss: 0.6919534769323137
Epoch: 96 | Iteration number: [370/393] 94% | Training loss: 0.6918814293436102
Epoch: 96 | Iteration number: [380/393] 96% | Training loss: 0.6918126928178887
Epoch: 96 | Iteration number: [390/393] 99% | Training loss: 0.6917813612864567

 End of epoch: 96 | Train Loss: 0.6900057163250659 | Training Time: 66 

 End of epoch: 96 | Eval Loss: 0.6904848084157827 | Evaluating Time: 16 
Epoch: 97 | Iteration number: [10/393] 2% | Training loss: 0.7587012410163879
Epoch: 97 | Iteration number: [20/393] 5% | Training loss: 0.7241136312484742
Epoch: 97 | Iteration number: [30/393] 7% | Training loss: 0.7128564874331157
Epoch: 97 | Iteration number: [40/393] 10% | Training loss: 0.707089152932167
Epoch: 97 | Iteration number: [50/393] 12% | Training loss: 0.7035426151752472
Epoch: 97 | Iteration number: [60/393] 15% | Training loss: 0.7011959532896678
Epoch: 97 | Iteration number: [70/393] 17% | Training loss: 0.6994795799255371
Epoch: 97 | Iteration number: [80/393] 20% | Training loss: 0.6982714869081974
Epoch: 97 | Iteration number: [90/393] 22% | Training loss: 0.6973432580629985
Epoch: 97 | Iteration number: [100/393] 25% | Training loss: 0.6964752507209778
Epoch: 97 | Iteration number: [110/393] 27% | Training loss: 0.6958823030645197
Epoch: 97 | Iteration number: [120/393] 30% | Training loss: 0.6954179858167966
Epoch: 97 | Iteration number: [130/393] 33% | Training loss: 0.694921167080219
Epoch: 97 | Iteration number: [140/393] 35% | Training loss: 0.6945273356778281
Epoch: 97 | Iteration number: [150/393] 38% | Training loss: 0.6942565051714579
Epoch: 97 | Iteration number: [160/393] 40% | Training loss: 0.6939349506050349
Epoch: 97 | Iteration number: [170/393] 43% | Training loss: 0.6938041809727163
Epoch: 97 | Iteration number: [180/393] 45% | Training loss: 0.693582703338729
Epoch: 97 | Iteration number: [190/393] 48% | Training loss: 0.693394336574956
Epoch: 97 | Iteration number: [200/393] 50% | Training loss: 0.6931855174899101
Epoch: 97 | Iteration number: [210/393] 53% | Training loss: 0.693029282774244
Epoch: 97 | Iteration number: [220/393] 55% | Training loss: 0.6929251429709521
Epoch: 97 | Iteration number: [230/393] 58% | Training loss: 0.6927935532901598
Epoch: 97 | Iteration number: [240/393] 61% | Training loss: 0.692687863856554
Epoch: 97 | Iteration number: [250/393] 63% | Training loss: 0.6926308488845825
Epoch: 97 | Iteration number: [260/393] 66% | Training loss: 0.6925499464456851
Epoch: 97 | Iteration number: [270/393] 68% | Training loss: 0.6924321870009105
Epoch: 97 | Iteration number: [280/393] 71% | Training loss: 0.6923730079616819
Epoch: 97 | Iteration number: [290/393] 73% | Training loss: 0.6922982427580603
Epoch: 97 | Iteration number: [300/393] 76% | Training loss: 0.6922411626577377
Epoch: 97 | Iteration number: [310/393] 78% | Training loss: 0.6921902639250601
Epoch: 97 | Iteration number: [320/393] 81% | Training loss: 0.692128374427557
Epoch: 97 | Iteration number: [330/393] 83% | Training loss: 0.692049342213255
Epoch: 97 | Iteration number: [340/393] 86% | Training loss: 0.691942212862127
Epoch: 97 | Iteration number: [350/393] 89% | Training loss: 0.6918888720444271
Epoch: 97 | Iteration number: [360/393] 91% | Training loss: 0.6918439093563292
Epoch: 97 | Iteration number: [370/393] 94% | Training loss: 0.6918103132698987
Epoch: 97 | Iteration number: [380/393] 96% | Training loss: 0.691760476011979
Epoch: 97 | Iteration number: [390/393] 99% | Training loss: 0.6917382649886302

 End of epoch: 97 | Train Loss: 0.6899783617364238 | Training Time: 66 

 End of epoch: 97 | Eval Loss: 0.690458360983401 | Evaluating Time: 16 
Epoch: 98 | Iteration number: [10/393] 2% | Training loss: 0.7588445365428924
Epoch: 98 | Iteration number: [20/393] 5% | Training loss: 0.7238624900579452
Epoch: 98 | Iteration number: [30/393] 7% | Training loss: 0.7127558588981628
Epoch: 98 | Iteration number: [40/393] 10% | Training loss: 0.7073732823133468
Epoch: 98 | Iteration number: [50/393] 12% | Training loss: 0.7038229990005493
Epoch: 98 | Iteration number: [60/393] 15% | Training loss: 0.7017015159130097
Epoch: 98 | Iteration number: [70/393] 17% | Training loss: 0.7001026664461408
Epoch: 98 | Iteration number: [80/393] 20% | Training loss: 0.6989928774535656
Epoch: 98 | Iteration number: [90/393] 22% | Training loss: 0.6981255802843306
Epoch: 98 | Iteration number: [100/393] 25% | Training loss: 0.6972488278150558
Epoch: 98 | Iteration number: [110/393] 27% | Training loss: 0.6965471386909485
Epoch: 98 | Iteration number: [120/393] 30% | Training loss: 0.6959862714012464
Epoch: 98 | Iteration number: [130/393] 33% | Training loss: 0.6954797070759994
Epoch: 98 | Iteration number: [140/393] 35% | Training loss: 0.6951422780752182
Epoch: 98 | Iteration number: [150/393] 38% | Training loss: 0.6946993446350098
Epoch: 98 | Iteration number: [160/393] 40% | Training loss: 0.6944763220846653
Epoch: 98 | Iteration number: [170/393] 43% | Training loss: 0.6941671574816984
Epoch: 98 | Iteration number: [180/393] 45% | Training loss: 0.6939362939861086
Epoch: 98 | Iteration number: [190/393] 48% | Training loss: 0.6937570135844381
Epoch: 98 | Iteration number: [200/393] 50% | Training loss: 0.6935405707359314
Epoch: 98 | Iteration number: [210/393] 53% | Training loss: 0.6933907162575494
Epoch: 98 | Iteration number: [220/393] 55% | Training loss: 0.6931919374249198
Epoch: 98 | Iteration number: [230/393] 58% | Training loss: 0.693052174474882
Epoch: 98 | Iteration number: [240/393] 61% | Training loss: 0.6928551740944385
Epoch: 98 | Iteration number: [250/393] 63% | Training loss: 0.6927486219406128
Epoch: 98 | Iteration number: [260/393] 66% | Training loss: 0.692615491610307
Epoch: 98 | Iteration number: [270/393] 68% | Training loss: 0.692513397887901
Epoch: 98 | Iteration number: [280/393] 71% | Training loss: 0.6924160704016685
Epoch: 98 | Iteration number: [290/393] 73% | Training loss: 0.6923704607733365
Epoch: 98 | Iteration number: [300/393] 76% | Training loss: 0.6922876723607381
Epoch: 98 | Iteration number: [310/393] 78% | Training loss: 0.6922109384690561
Epoch: 98 | Iteration number: [320/393] 81% | Training loss: 0.6921627523377538
Epoch: 98 | Iteration number: [330/393] 83% | Training loss: 0.6921211401621501
Epoch: 98 | Iteration number: [340/393] 86% | Training loss: 0.6920490955605226
Epoch: 98 | Iteration number: [350/393] 89% | Training loss: 0.6919900144849505
Epoch: 98 | Iteration number: [360/393] 91% | Training loss: 0.6919516767064731
Epoch: 98 | Iteration number: [370/393] 94% | Training loss: 0.6918758701633763
Epoch: 98 | Iteration number: [380/393] 96% | Training loss: 0.6918123187203157
Epoch: 98 | Iteration number: [390/393] 99% | Training loss: 0.6917915338124985

 End of epoch: 98 | Train Loss: 0.6900228219481218 | Training Time: 66 

 End of epoch: 98 | Eval Loss: 0.6905294559439834 | Evaluating Time: 17 
Epoch: 99 | Iteration number: [10/393] 2% | Training loss: 0.7602004468441009
Epoch: 99 | Iteration number: [20/393] 5% | Training loss: 0.7256629943847657
Epoch: 99 | Iteration number: [30/393] 7% | Training loss: 0.7139118373394012
Epoch: 99 | Iteration number: [40/393] 10% | Training loss: 0.708218888938427
Epoch: 99 | Iteration number: [50/393] 12% | Training loss: 0.7045517158508301
Epoch: 99 | Iteration number: [60/393] 15% | Training loss: 0.702221683661143
Epoch: 99 | Iteration number: [70/393] 17% | Training loss: 0.700177127122879
Epoch: 99 | Iteration number: [80/393] 20% | Training loss: 0.6989841654896736
Epoch: 99 | Iteration number: [90/393] 22% | Training loss: 0.6979365964730581
Epoch: 99 | Iteration number: [100/393] 25% | Training loss: 0.6970095658302307
Epoch: 99 | Iteration number: [110/393] 27% | Training loss: 0.696281253749674
Epoch: 99 | Iteration number: [120/393] 30% | Training loss: 0.6957555780808131
Epoch: 99 | Iteration number: [130/393] 33% | Training loss: 0.6953176388373742
Epoch: 99 | Iteration number: [140/393] 35% | Training loss: 0.6950398798499788
Epoch: 99 | Iteration number: [150/393] 38% | Training loss: 0.6946378000577291
Epoch: 99 | Iteration number: [160/393] 40% | Training loss: 0.6943319447338581
Epoch: 99 | Iteration number: [170/393] 43% | Training loss: 0.6940999188843895
Epoch: 99 | Iteration number: [180/393] 45% | Training loss: 0.6938695132732391
Epoch: 99 | Iteration number: [190/393] 48% | Training loss: 0.6936002759557022
Epoch: 99 | Iteration number: [200/393] 50% | Training loss: 0.6933449894189835
Epoch: 99 | Iteration number: [210/393] 53% | Training loss: 0.6931902570383889
Epoch: 99 | Iteration number: [220/393] 55% | Training loss: 0.6930387364192443
Epoch: 99 | Iteration number: [230/393] 58% | Training loss: 0.692880236065906
Epoch: 99 | Iteration number: [240/393] 61% | Training loss: 0.6927254242201646
Epoch: 99 | Iteration number: [250/393] 63% | Training loss: 0.6926393470764161
Epoch: 99 | Iteration number: [260/393] 66% | Training loss: 0.6925529120060113
Epoch: 99 | Iteration number: [270/393] 68% | Training loss: 0.6925066769123077
Epoch: 99 | Iteration number: [280/393] 71% | Training loss: 0.6924065342971257
Epoch: 99 | Iteration number: [290/393] 73% | Training loss: 0.6923239130398323
Epoch: 99 | Iteration number: [300/393] 76% | Training loss: 0.692261426448822
Epoch: 99 | Iteration number: [310/393] 78% | Training loss: 0.6922364475265625
Epoch: 99 | Iteration number: [320/393] 81% | Training loss: 0.6921963902190328
Epoch: 99 | Iteration number: [330/393] 83% | Training loss: 0.692149037845207
Epoch: 99 | Iteration number: [340/393] 86% | Training loss: 0.6920707190738005
Epoch: 99 | Iteration number: [350/393] 89% | Training loss: 0.6920029015200478
Epoch: 99 | Iteration number: [360/393] 91% | Training loss: 0.6919106149011188
Epoch: 99 | Iteration number: [370/393] 94% | Training loss: 0.6918365646053005
Epoch: 99 | Iteration number: [380/393] 96% | Training loss: 0.6917900584245983
Epoch: 99 | Iteration number: [390/393] 99% | Training loss: 0.6917583633691836

 End of epoch: 99 | Train Loss: 0.6899845010148357 | Training Time: 66 

 End of epoch: 99 | Eval Loss: 0.6904303005763462 | Evaluating Time: 16 
Epoch: 100 | Iteration number: [10/393] 2% | Training loss: 0.7581392526626587
Epoch: 100 | Iteration number: [20/393] 5% | Training loss: 0.7242512762546539
Epoch: 100 | Iteration number: [30/393] 7% | Training loss: 0.7125872671604156
Epoch: 100 | Iteration number: [40/393] 10% | Training loss: 0.7069666415452958
Epoch: 100 | Iteration number: [50/393] 12% | Training loss: 0.7033599984645843
Epoch: 100 | Iteration number: [60/393] 15% | Training loss: 0.7012337446212769
Epoch: 100 | Iteration number: [70/393] 17% | Training loss: 0.6997247057301658
Epoch: 100 | Iteration number: [80/393] 20% | Training loss: 0.6984633840620518
Epoch: 100 | Iteration number: [90/393] 22% | Training loss: 0.6974734776549869
Epoch: 100 | Iteration number: [100/393] 25% | Training loss: 0.6967197442054749
Epoch: 100 | Iteration number: [110/393] 27% | Training loss: 0.6961249129338698
Epoch: 100 | Iteration number: [120/393] 30% | Training loss: 0.6955769295493762
Epoch: 100 | Iteration number: [130/393] 33% | Training loss: 0.6952433278927437
Epoch: 100 | Iteration number: [140/393] 35% | Training loss: 0.6948539286851882
Epoch: 100 | Iteration number: [150/393] 38% | Training loss: 0.6945036478837331
Epoch: 100 | Iteration number: [160/393] 40% | Training loss: 0.6942728262394666
Epoch: 100 | Iteration number: [170/393] 43% | Training loss: 0.6939811408519745
Epoch: 100 | Iteration number: [180/393] 45% | Training loss: 0.6938320563899146
Epoch: 100 | Iteration number: [190/393] 48% | Training loss: 0.6936413084205828
Epoch: 100 | Iteration number: [200/393] 50% | Training loss: 0.6934307888150215
Epoch: 100 | Iteration number: [210/393] 53% | Training loss: 0.693267381758917
