Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7631660640239716
Epoch: 92 | Iteration number: [250/565] 44% | Training loss: 0.6895837233066558
Epoch: 92 | Iteration number: [260/565] 46% | Training loss: 0.6894640317329994
Epoch: 92 | Iteration number: [270/565] 47% | Training loss: 0.6893688215149774
Epoch: 92 | Iteration number: [280/565] 49% | Training loss: 0.6892707439405578
Epoch: 92 | Iteration number: [290/565] 51% | Training loss: 0.6891878278091036
Epoch: 92 | Iteration number: [300/565] 53% | Training loss: 0.6891184550523758
Epoch: 92 | Iteration number: [310/565] 54% | Training loss: 0.6890481779652257
Epoch: 92 | Iteration number: [320/565] 56% | Training loss: 0.6889741292223335
Epoch: 92 | Iteration number: [330/565] 58% | Training loss: 0.6889130373795828
Epoch: 92 | Iteration number: [340/565] 60% | Training loss: 0.6888507974498412
Epoch: 92 | Iteration number: [350/565] 61% | Training loss: 0.6888057017326354
Epoch: 92 | Iteration number: [360/565] 63% | Training loss: 0.6887562581234508
Epoch: 92 | Iteration number: [370/565] 65% | Training loss: 0.6887134481120754
Epoch: 92 | Iteration number: [380/565] 67% | Training loss: 0.6886727293855266
Epoch: 92 | Iteration number: [390/565] 69% | Training loss: 0.6886222616220132
Epoch: 92 | Iteration number: [400/565] 70% | Training loss: 0.6885749262571335
Epoch: 92 | Iteration number: [410/565] 72% | Training loss: 0.6885312487439411
Epoch: 92 | Iteration number: [420/565] 74% | Training loss: 0.6884797744807742
Epoch: 92 | Iteration number: [430/565] 76% | Training loss: 0.6884341982908027
Epoch: 92 | Iteration number: [440/565] 77% | Training loss: 0.6883893451907418
Epoch: 92 | Iteration number: [450/565] 79% | Training loss: 0.688345343404346
Epoch: 92 | Iteration number: [460/565] 81% | Training loss: 0.6883148495269859
Epoch: 92 | Iteration number: [470/565] 83% | Training loss: 0.6882818376764338
Epoch: 92 | Iteration number: [480/565] 84% | Training loss: 0.688243089367946
Epoch: 92 | Iteration number: [490/565] 86% | Training loss: 0.6882119570459638
Epoch: 92 | Iteration number: [500/565] 88% | Training loss: 0.6881855142116546
Epoch: 92 | Iteration number: [510/565] 90% | Training loss: 0.6881546018170376
Epoch: 92 | Iteration number: [520/565] 92% | Training loss: 0.688123281300068
Epoch: 92 | Iteration number: [530/565] 93% | Training loss: 0.6880928382558643
Epoch: 92 | Iteration number: [540/565] 95% | Training loss: 0.6880709086303358
Epoch: 92 | Iteration number: [550/565] 97% | Training loss: 0.6880407709425146
Epoch: 92 | Iteration number: [560/565] 99% | Training loss: 0.6880240887403488

 End of epoch: 92 | Train Loss: 0.6867940494444518 | Training Time: 88 

 End of epoch: 92 | Eval Loss: 0.6899207830429077 | Evaluating Time: 6 
Epoch: 93 | Iteration number: [10/565] 1% | Training loss: 0.754961359500885
Epoch: 93 | Iteration number: [20/565] 3% | Training loss: 0.7210503995418549
Epoch: 93 | Iteration number: [30/565] 5% | Training loss: 0.7094077487786611
Epoch: 93 | Iteration number: [40/565] 7% | Training loss: 0.7037420943379402
Epoch: 93 | Iteration number: [50/565] 8% | Training loss: 0.7003329312801361
Epoch: 93 | Iteration number: [60/565] 10% | Training loss: 0.6981065859397252
Epoch: 93 | Iteration number: [70/565] 12% | Training loss: 0.6964567133358547
Epoch: 93 | Iteration number: [80/565] 14% | Training loss: 0.6952188447117805
Epoch: 93 | Iteration number: [90/565] 15% | Training loss: 0.6942906048562791
Epoch: 93 | Iteration number: [100/565] 17% | Training loss: 0.6935379499197006
Epoch: 93 | Iteration number: [110/565] 19% | Training loss: 0.6929038286209106
Epoch: 93 | Iteration number: [120/565] 21% | Training loss: 0.692409976820151
Epoch: 93 | Iteration number: [130/565] 23% | Training loss: 0.6919187958423908
Epoch: 93 | Iteration number: [140/565] 24% | Training loss: 0.6915259514536176
Epoch: 93 | Iteration number: [150/565] 26% | Training loss: 0.6912185200055441
Epoch: 93 | Iteration number: [160/565] 28% | Training loss: 0.6909278072416782
Epoch: 93 | Iteration number: [170/565] 30% | Training loss: 0.6906748617396635
Epoch: 93 | Iteration number: [180/565] 31% | Training loss: 0.6904504928323958
Epoch: 93 | Iteration number: [190/565] 33% | Training loss: 0.6902401575916692
Epoch: 93 | Iteration number: [200/565] 35% | Training loss: 0.6900874605774879
Epoch: 93 | Iteration number: [210/565] 37% | Training loss: 0.6899368680658795
Epoch: 93 | Iteration number: [220/565] 38% | Training loss: 0.6897721534425562
Epoch: 93 | Iteration number: [230/565] 40% | Training loss: 0.6896524092425471
Epoch: 93 | Iteration number: [240/565] 42% | Training loss: 0.6895175913969676
Epoch: 93 | Iteration number: [250/565] 44% | Training loss: 0.6894153201580048
Epoch: 93 | Iteration number: [260/565] 46% | Training loss: 0.68931640959703
Epoch: 93 | Iteration number: [270/565] 47% | Training loss: 0.6892308751742046
Epoch: 93 | Iteration number: [280/565] 49% | Training loss: 0.6891549206205777
Epoch: 93 | Iteration number: [290/565] 51% | Training loss: 0.6890443551129308
Epoch: 93 | Iteration number: [300/565] 53% | Training loss: 0.6889594054222107
Epoch: 93 | Iteration number: [310/565] 54% | Training loss: 0.6889091741654181
Epoch: 93 | Iteration number: [320/565] 56% | Training loss: 0.6888503300026059
Epoch: 93 | Iteration number: [330/565] 58% | Training loss: 0.6887773167003285
Epoch: 93 | Iteration number: [340/565] 60% | Training loss: 0.688719323628089
Epoch: 93 | Iteration number: [350/565] 61% | Training loss: 0.688667186328343
Epoch: 93 | Iteration number: [360/565] 63% | Training loss: 0.6886211786005232
Epoch: 93 | Iteration number: [370/565] 65% | Training loss: 0.6885812106970194
Epoch: 93 | Iteration number: [380/565] 67% | Training loss: 0.6885295493038077
Epoch: 93 | Iteration number: [390/565] 69% | Training loss: 0.6884876604263599
Epoch: 93 | Iteration number: [400/565] 70% | Training loss: 0.6884542380273342
Epoch: 93 | Iteration number: [410/565] 72% | Training loss: 0.6884066644238263
Epoch: 93 | Iteration number: [420/565] 74% | Training loss: 0.6883704033635911
Epoch: 93 | Iteration number: [430/565] 76% | Training loss: 0.6883325375789819
Epoch: 93 | Iteration number: [440/565] 77% | Training loss: 0.6883062675595284
Epoch: 93 | Iteration number: [450/565] 79% | Training loss: 0.6882852288087209
Epoch: 93 | Iteration number: [460/565] 81% | Training loss: 0.6882548317961071
Epoch: 93 | Iteration number: [470/565] 83% | Training loss: 0.688223290316602
Epoch: 93 | Iteration number: [480/565] 84% | Training loss: 0.6881884100536505
Epoch: 93 | Iteration number: [490/565] 86% | Training loss: 0.6881552792325312
Epoch: 93 | Iteration number: [500/565] 88% | Training loss: 0.6881237789392471
Epoch: 93 | Iteration number: [510/565] 90% | Training loss: 0.6881045783267302
Epoch: 93 | Iteration number: [520/565] 92% | Training loss: 0.6880794119376402
Epoch: 93 | Iteration number: [530/565] 93% | Training loss: 0.6880520566454473
Epoch: 93 | Iteration number: [540/565] 95% | Training loss: 0.688031088091709
Epoch: 93 | Iteration number: [550/565] 97% | Training loss: 0.6880058878118341
Epoch: 93 | Iteration number: [560/565] 99% | Training loss: 0.6879885139209884

 End of epoch: 93 | Train Loss: 0.6867589068623771 | Training Time: 89 

 End of epoch: 93 | Eval Loss: 0.68963508946555 | Evaluating Time: 6 
Epoch: 94 | Iteration number: [10/565] 1% | Training loss: 0.7555189430713654
Epoch: 94 | Iteration number: [20/565] 3% | Training loss: 0.7210882723331451
Epoch: 94 | Iteration number: [30/565] 5% | Training loss: 0.709731908639272
Epoch: 94 | Iteration number: [40/565] 7% | Training loss: 0.7040167227387428
Epoch: 94 | Iteration number: [50/565] 8% | Training loss: 0.7005424284934998
Epoch: 94 | Iteration number: [60/565] 10% | Training loss: 0.6982750584681828
Epoch: 94 | Iteration number: [70/565] 12% | Training loss: 0.6966047508375985
Epoch: 94 | Iteration number: [80/565] 14% | Training loss: 0.6954047098755837
Epoch: 94 | Iteration number: [90/565] 15% | Training loss: 0.694431416855918
Epoch: 94 | Iteration number: [100/565] 17% | Training loss: 0.6936621683835983
Epoch: 94 | Iteration number: [110/565] 19% | Training loss: 0.693050707470287
Epoch: 94 | Iteration number: [120/565] 21% | Training loss: 0.6925187826156616
Epoch: 94 | Iteration number: [130/565] 23% | Training loss: 0.6920841331665333
Epoch: 94 | Iteration number: [140/565] 24% | Training loss: 0.6917108339922768
Epoch: 94 | Iteration number: [150/565] 26% | Training loss: 0.6913843087355296
Epoch: 94 | Iteration number: [160/565] 28% | Training loss: 0.6911037497222423
Epoch: 94 | Iteration number: [170/565] 30% | Training loss: 0.6908194082624772
Epoch: 94 | Iteration number: [180/565] 31% | Training loss: 0.6905498183435864
Epoch: 94 | Iteration number: [190/565] 33% | Training loss: 0.690355446464137
Epoch: 94 | Iteration number: [200/565] 35% | Training loss: 0.6901737844944
Epoch: 94 | Iteration number: [210/565] 37% | Training loss: 0.6900244590781984
Epoch: 94 | Iteration number: [220/565] 38% | Training loss: 0.6898632168769836
Epoch: 94 | Iteration number: [230/565] 40% | Training loss: 0.6897074777147044
Epoch: 94 | Iteration number: [240/565] 42% | Training loss: 0.6895947533349196
Epoch: 94 | Iteration number: [250/565] 44% | Training loss: 0.6894871802330017
Epoch: 94 | Iteration number: [260/565] 46% | Training loss: 0.6893944245118361
Epoch: 94 | Iteration number: [270/565] 47% | Training loss: 0.6892728832032945
Epoch: 94 | Iteration number: [280/565] 49% | Training loss: 0.6891803771257401
Epoch: 94 | Iteration number: [290/565] 51% | Training loss: 0.6891008120158623
Epoch: 94 | Iteration number: [300/565] 53% | Training loss: 0.6890186723073324
Epoch: 94 | Iteration number: [310/565] 54% | Training loss: 0.6889426310216227
Epoch: 94 | Iteration number: [320/565] 56% | Training loss: 0.6888841480016709
Epoch: 94 | Iteration number: [330/565] 58% | Training loss: 0.6888187822067376
Epoch: 94 | Iteration number: [340/565] 60% | Training loss: 0.6887554464971318
Epoch: 94 | Iteration number: [350/565] 61% | Training loss: 0.688707001209259
Epoch: 94 | Iteration number: [360/565] 63% | Training loss: 0.6886490343345536
Epoch: 94 | Iteration number: [370/565] 65% | Training loss: 0.6885980825166444
Epoch: 94 | Iteration number: [380/565] 67% | Training loss: 0.688549838097472
Epoch: 94 | Iteration number: [390/565] 69% | Training loss: 0.688503315509894
Epoch: 94 | Iteration number: [400/565] 70% | Training loss: 0.6884691759943962
Epoch: 94 | Iteration number: [410/565] 72% | Training loss: 0.6884351877177634
Epoch: 94 | Iteration number: [420/565] 74% | Training loss: 0.6883891581069855
Epoch: 94 | Iteration number: [430/565] 76% | Training loss: 0.6883498940356942
Epoch: 94 | Iteration number: [440/565] 77% | Training loss: 0.688318241184408
Epoch: 94 | Iteration number: [450/565] 79% | Training loss: 0.688284418185552
Epoch: 94 | Iteration number: [460/565] 81% | Training loss: 0.6882513602142749
Epoch: 94 | Iteration number: [470/565] 83% | Training loss: 0.6882146992581956
Epoch: 94 | Iteration number: [480/565] 84% | Training loss: 0.6881745668749014
Epoch: 94 | Iteration number: [490/565] 86% | Training loss: 0.6881428606656133
Epoch: 94 | Iteration number: [500/565] 88% | Training loss: 0.6881226420402526
Epoch: 94 | Iteration number: [510/565] 90% | Training loss: 0.6881013887770036
Epoch: 94 | Iteration number: [520/565] 92% | Training loss: 0.6880845460754175
Epoch: 94 | Iteration number: [530/565] 93% | Training loss: 0.6880661845207214
Epoch: 94 | Iteration number: [540/565] 95% | Training loss: 0.6880280957177833
Epoch: 94 | Iteration number: [550/565] 97% | Training loss: 0.6880092458291487
Epoch: 94 | Iteration number: [560/565] 99% | Training loss: 0.6879821291991642

 End of epoch: 94 | Train Loss: 0.6867544509668266 | Training Time: 88 

 End of epoch: 94 | Eval Loss: 0.6895574331283569 | Evaluating Time: 5 
Epoch: 95 | Iteration number: [10/565] 1% | Training loss: 0.7553774774074554
Epoch: 95 | Iteration number: [20/565] 3% | Training loss: 0.7209962189197541
Epoch: 95 | Iteration number: [30/565] 5% | Training loss: 0.7095183948675792
Epoch: 95 | Iteration number: [40/565] 7% | Training loss: 0.7037735417485237
Epoch: 95 | Iteration number: [50/565] 8% | Training loss: 0.7003671848773956
Epoch: 95 | Iteration number: [60/565] 10% | Training loss: 0.6981353749831517
Epoch: 95 | Iteration number: [70/565] 12% | Training loss: 0.6964606131826129
Epoch: 95 | Iteration number: [80/565] 14% | Training loss: 0.695135859400034
Epoch: 95 | Iteration number: [90/565] 15% | Training loss: 0.6942173971070184
Epoch: 95 | Iteration number: [100/565] 17% | Training loss: 0.6934698259830475
Epoch: 95 | Iteration number: [110/565] 19% | Training loss: 0.6928791799328544
Epoch: 95 | Iteration number: [120/565] 21% | Training loss: 0.6923569187521934
Epoch: 95 | Iteration number: [130/565] 23% | Training loss: 0.6919422099223503
Epoch: 95 | Iteration number: [140/565] 24% | Training loss: 0.6916068515607289
Epoch: 95 | Iteration number: [150/565] 26% | Training loss: 0.6913349906603495
Epoch: 95 | Iteration number: [160/565] 28% | Training loss: 0.6910670135170222
Epoch: 95 | Iteration number: [170/565] 30% | Training loss: 0.6908012323519763
Epoch: 95 | Iteration number: [180/565] 31% | Training loss: 0.6905843175119823
Epoch: 95 | Iteration number: [190/565] 33% | Training loss: 0.6903861416013617
Epoch: 95 | Iteration number: [200/565] 35% | Training loss: 0.6902098196744919
Epoch: 95 | Iteration number: [210/565] 37% | Training loss: 0.6900618201210386
Epoch: 95 | Iteration number: [220/565] 38% | Training loss: 0.689891808683222
Epoch: 95 | Iteration number: [230/565] 40% | Training loss: 0.6897678142008574
Epoch: 95 | Iteration number: [240/565] 42% | Training loss: 0.6896371108790239
Epoch: 95 | Iteration number: [250/565] 44% | Training loss: 0.6895009100437164
Epoch: 95 | Iteration number: [260/565] 46% | Training loss: 0.6893993393732951
Epoch: 95 | Iteration number: [270/565] 47% | Training loss: 0.6892909672525194
Epoch: 95 | Iteration number: [280/565] 49% | Training loss: 0.6891956827470235
Epoch: 95 | Iteration number: [290/565] 51% | Training loss: 0.6891179732207594
Epoch: 95 | Iteration number: [300/565] 53% | Training loss: 0.6890329504013062
Epoch: 95 | Iteration number: [310/565] 54% | Training loss: 0.6889589730770357
Epoch: 95 | Iteration number: [320/565] 56% | Training loss: 0.6888828346505761
Epoch: 95 | Iteration number: [330/565] 58% | Training loss: 0.6888166133201483
Epoch: 95 | Iteration number: [340/565] 60% | Training loss: 0.6887548229273628
Epoch: 95 | Iteration number: [350/565] 61% | Training loss: 0.688696951184954
Epoch: 95 | Iteration number: [360/565] 63% | Training loss: 0.6886537298560143
Epoch: 95 | Iteration number: [370/565] 65% | Training loss: 0.6885963994103509
Epoch: 95 | Iteration number: [380/565] 67% | Training loss: 0.6885450454134691
Epoch: 95 | Iteration number: [390/565] 69% | Training loss: 0.6885109556026948
Epoch: 95 | Iteration number: [400/565] 70% | Training loss: 0.6884622474014759
Epoch: 95 | Iteration number: [410/565] 72% | Training loss: 0.6884206693346907
Epoch: 95 | Iteration number: [420/565] 74% | Training loss: 0.6883815735578537
Epoch: 95 | Iteration number: [430/565] 76% | Training loss: 0.6883476197719574
Epoch: 95 | Iteration number: [440/565] 77% | Training loss: 0.6883072331547737
Epoch: 95 | Iteration number: [450/565] 79% | Training loss: 0.6882787358760833
Epoch: 95 | Iteration number: [460/565] 81% | Training loss: 0.6882565973893456
Epoch: 95 | Iteration number: [470/565] 83% | Training loss: 0.6882256274527692
Epoch: 95 | Iteration number: [480/565] 84% | Training loss: 0.6881963847825925
Epoch: 95 | Iteration number: [490/565] 86% | Training loss: 0.6881613775175445
Epoch: 95 | Iteration number: [500/565] 88% | Training loss: 0.6881317015886307
Epoch: 95 | Iteration number: [510/565] 90% | Training loss: 0.6881073629154878
Epoch: 95 | Iteration number: [520/565] 92% | Training loss: 0.6880780310584949
Epoch: 95 | Iteration number: [530/565] 93% | Training loss: 0.6880537899035328
Epoch: 95 | Iteration number: [540/565] 95% | Training loss: 0.688035171561771
Epoch: 95 | Iteration number: [550/565] 97% | Training loss: 0.6880089038068598
Epoch: 95 | Iteration number: [560/565] 99% | Training loss: 0.6879764804882663

 End of epoch: 95 | Train Loss: 0.6867536853899998 | Training Time: 91 

 End of epoch: 95 | Eval Loss: 0.6899295023509434 | Evaluating Time: 6 
Epoch: 96 | Iteration number: [10/565] 1% | Training loss: 0.7551233470439911
