Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7655538201332093
Epoch: 61 | Iteration number: [530/565] 93% | Training loss: 0.6881022340846512
Epoch: 61 | Iteration number: [540/565] 95% | Training loss: 0.688083490398195
Epoch: 61 | Iteration number: [550/565] 97% | Training loss: 0.6880532629923387
Epoch: 61 | Iteration number: [560/565] 99% | Training loss: 0.6880322010389396

 End of epoch: 61 | Train Loss: 0.686802814808567 | Training Time: 87 

 End of epoch: 61 | Eval Loss: 0.6888473970549447 | Evaluating Time: 5 
Epoch: 62 | Iteration number: [10/565] 1% | Training loss: 0.7554709672927856
Epoch: 62 | Iteration number: [20/565] 3% | Training loss: 0.7212910205125809
Epoch: 62 | Iteration number: [30/565] 5% | Training loss: 0.7099307517210642
Epoch: 62 | Iteration number: [40/565] 7% | Training loss: 0.7041125923395157
Epoch: 62 | Iteration number: [50/565] 8% | Training loss: 0.7005933129787445
Epoch: 62 | Iteration number: [60/565] 10% | Training loss: 0.6983202030261357
Epoch: 62 | Iteration number: [70/565] 12% | Training loss: 0.6966848501137325
Epoch: 62 | Iteration number: [80/565] 14% | Training loss: 0.6954594172537327
Epoch: 62 | Iteration number: [90/565] 15% | Training loss: 0.6945564779970381
Epoch: 62 | Iteration number: [100/565] 17% | Training loss: 0.6937776148319245
Epoch: 62 | Iteration number: [110/565] 19% | Training loss: 0.6931085375222292
Epoch: 62 | Iteration number: [120/565] 21% | Training loss: 0.6926019564270973
Epoch: 62 | Iteration number: [130/565] 23% | Training loss: 0.6921555578708649
Epoch: 62 | Iteration number: [140/565] 24% | Training loss: 0.6917829637016569
Epoch: 62 | Iteration number: [150/565] 26% | Training loss: 0.691438798904419
Epoch: 62 | Iteration number: [160/565] 28% | Training loss: 0.6911673419177532
Epoch: 62 | Iteration number: [170/565] 30% | Training loss: 0.6909024824114407
Epoch: 62 | Iteration number: [180/565] 31% | Training loss: 0.6906771404875649
Epoch: 62 | Iteration number: [190/565] 33% | Training loss: 0.6904763773867958
Epoch: 62 | Iteration number: [200/565] 35% | Training loss: 0.6902932250499725
Epoch: 62 | Iteration number: [210/565] 37% | Training loss: 0.6901098614647275
Epoch: 62 | Iteration number: [220/565] 38% | Training loss: 0.6899693543260748
Epoch: 62 | Iteration number: [230/565] 40% | Training loss: 0.6898337465265523
Epoch: 62 | Iteration number: [240/565] 42% | Training loss: 0.6897028254965941
Epoch: 62 | Iteration number: [250/565] 44% | Training loss: 0.6896010732650757
Epoch: 62 | Iteration number: [260/565] 46% | Training loss: 0.6894976377487183
Epoch: 62 | Iteration number: [270/565] 47% | Training loss: 0.6894035105352049
Epoch: 62 | Iteration number: [280/565] 49% | Training loss: 0.6893130706889289
Epoch: 62 | Iteration number: [290/565] 51% | Training loss: 0.6892226967318305
Epoch: 62 | Iteration number: [300/565] 53% | Training loss: 0.6891432732343674
Epoch: 62 | Iteration number: [310/565] 54% | Training loss: 0.6890703974231597
Epoch: 62 | Iteration number: [320/565] 56% | Training loss: 0.6889954401180148
Epoch: 62 | Iteration number: [330/565] 58% | Training loss: 0.6889262970649834
Epoch: 62 | Iteration number: [340/565] 60% | Training loss: 0.6888499864760567
Epoch: 62 | Iteration number: [350/565] 61% | Training loss: 0.6887876793316432
Epoch: 62 | Iteration number: [360/565] 63% | Training loss: 0.6887412695421113
Epoch: 62 | Iteration number: [370/565] 65% | Training loss: 0.6886885340149338
Epoch: 62 | Iteration number: [380/565] 67% | Training loss: 0.68863309951205
Epoch: 62 | Iteration number: [390/565] 69% | Training loss: 0.6885789845234308
Epoch: 62 | Iteration number: [400/565] 70% | Training loss: 0.6885241417586804
Epoch: 62 | Iteration number: [410/565] 72% | Training loss: 0.6884777028386185
Epoch: 62 | Iteration number: [420/565] 74% | Training loss: 0.6884348328624453
Epoch: 62 | Iteration number: [430/565] 76% | Training loss: 0.6883893134982086
Epoch: 62 | Iteration number: [440/565] 77% | Training loss: 0.6883504700931635
Epoch: 62 | Iteration number: [450/565] 79% | Training loss: 0.688311320675744
Epoch: 62 | Iteration number: [460/565] 81% | Training loss: 0.6882779333902442
Epoch: 62 | Iteration number: [470/565] 83% | Training loss: 0.6882518611055739
Epoch: 62 | Iteration number: [480/565] 84% | Training loss: 0.688215435296297
Epoch: 62 | Iteration number: [490/565] 86% | Training loss: 0.6881936114661548
Epoch: 62 | Iteration number: [500/565] 88% | Training loss: 0.6881693977117539
Epoch: 62 | Iteration number: [510/565] 90% | Training loss: 0.6881446529837215
Epoch: 62 | Iteration number: [520/565] 92% | Training loss: 0.6881229115220217
Epoch: 62 | Iteration number: [530/565] 93% | Training loss: 0.6880982261783671
Epoch: 62 | Iteration number: [540/565] 95% | Training loss: 0.6880705570733106
Epoch: 62 | Iteration number: [550/565] 97% | Training loss: 0.6880465922572396
Epoch: 62 | Iteration number: [560/565] 99% | Training loss: 0.6880277532551969

 End of epoch: 62 | Train Loss: 0.6868061999304105 | Training Time: 90 

 End of epoch: 62 | Eval Loss: 0.6890039954866681 | Evaluating Time: 6 
Epoch: 63 | Iteration number: [10/565] 1% | Training loss: 0.7557461380958557
Epoch: 63 | Iteration number: [20/565] 3% | Training loss: 0.7211608469486237
Epoch: 63 | Iteration number: [30/565] 5% | Training loss: 0.7098133246103923
Epoch: 63 | Iteration number: [40/565] 7% | Training loss: 0.7040977373719215
Epoch: 63 | Iteration number: [50/565] 8% | Training loss: 0.7006524622440338
Epoch: 63 | Iteration number: [60/565] 10% | Training loss: 0.6983169873555501
Epoch: 63 | Iteration number: [70/565] 12% | Training loss: 0.6966719465596335
Epoch: 63 | Iteration number: [80/565] 14% | Training loss: 0.6954504452645779
Epoch: 63 | Iteration number: [90/565] 15% | Training loss: 0.6945027477211423
Epoch: 63 | Iteration number: [100/565] 17% | Training loss: 0.6937363809347152
Epoch: 63 | Iteration number: [110/565] 19% | Training loss: 0.6931137198751623
Epoch: 63 | Iteration number: [120/565] 21% | Training loss: 0.6925628860791524
Epoch: 63 | Iteration number: [130/565] 23% | Training loss: 0.6921135645646316
Epoch: 63 | Iteration number: [140/565] 24% | Training loss: 0.6917502667222705
Epoch: 63 | Iteration number: [150/565] 26% | Training loss: 0.6914150043328603
Epoch: 63 | Iteration number: [160/565] 28% | Training loss: 0.6911419842392206
Epoch: 63 | Iteration number: [170/565] 30% | Training loss: 0.6908940329271205
Epoch: 63 | Iteration number: [180/565] 31% | Training loss: 0.6906581736273236
Epoch: 63 | Iteration number: [190/565] 33% | Training loss: 0.6904797597935325
Epoch: 63 | Iteration number: [200/565] 35% | Training loss: 0.6902917516231537
Epoch: 63 | Iteration number: [210/565] 37% | Training loss: 0.690122199626196
Epoch: 63 | Iteration number: [220/565] 38% | Training loss: 0.6899596891619942
Epoch: 63 | Iteration number: [230/565] 40% | Training loss: 0.6898246068021525
Epoch: 63 | Iteration number: [240/565] 42% | Training loss: 0.6896993127961953
Epoch: 63 | Iteration number: [250/565] 44% | Training loss: 0.6895850422382355
Epoch: 63 | Iteration number: [260/565] 46% | Training loss: 0.6894737789264092
Epoch: 63 | Iteration number: [270/565] 47% | Training loss: 0.6893878250210373
Epoch: 63 | Iteration number: [280/565] 49% | Training loss: 0.6892909592815808
Epoch: 63 | Iteration number: [290/565] 51% | Training loss: 0.6892125941556075
Epoch: 63 | Iteration number: [300/565] 53% | Training loss: 0.6891237235069275
Epoch: 63 | Iteration number: [310/565] 54% | Training loss: 0.6890344031395451
Epoch: 63 | Iteration number: [320/565] 56% | Training loss: 0.6889765189960599
Epoch: 63 | Iteration number: [330/565] 58% | Training loss: 0.688918663335569
Epoch: 63 | Iteration number: [340/565] 60% | Training loss: 0.6888580283697914
Epoch: 63 | Iteration number: [350/565] 61% | Training loss: 0.6887971557889666
Epoch: 63 | Iteration number: [360/565] 63% | Training loss: 0.6887439979447258
Epoch: 63 | Iteration number: [370/565] 65% | Training loss: 0.6886887440810332
Epoch: 63 | Iteration number: [380/565] 67% | Training loss: 0.688640107292878
Epoch: 63 | Iteration number: [390/565] 69% | Training loss: 0.6885851678175804
Epoch: 63 | Iteration number: [400/565] 70% | Training loss: 0.6885303372144699
Epoch: 63 | Iteration number: [410/565] 72% | Training loss: 0.6884774852089766
Epoch: 63 | Iteration number: [420/565] 74% | Training loss: 0.6884473350786028
Epoch: 63 | Iteration number: [430/565] 76% | Training loss: 0.6883985735649286
Epoch: 63 | Iteration number: [440/565] 77% | Training loss: 0.6883631496266885
Epoch: 63 | Iteration number: [450/565] 79% | Training loss: 0.6883223492569394
Epoch: 63 | Iteration number: [460/565] 81% | Training loss: 0.6882804191630819
Epoch: 63 | Iteration number: [470/565] 83% | Training loss: 0.688247366661721
Epoch: 63 | Iteration number: [480/565] 84% | Training loss: 0.6882224019616843
Epoch: 63 | Iteration number: [490/565] 86% | Training loss: 0.6881919390084792
Epoch: 63 | Iteration number: [500/565] 88% | Training loss: 0.6881602910757065
Epoch: 63 | Iteration number: [510/565] 90% | Training loss: 0.6881369472718706
Epoch: 63 | Iteration number: [520/565] 92% | Training loss: 0.6881125220885643
Epoch: 63 | Iteration number: [530/565] 93% | Training loss: 0.6880960688276111
Epoch: 63 | Iteration number: [540/565] 95% | Training loss: 0.6880698369608985
Epoch: 63 | Iteration number: [550/565] 97% | Training loss: 0.6880437615784731
Epoch: 63 | Iteration number: [560/565] 99% | Training loss: 0.6880283283335822

 End of epoch: 63 | Train Loss: 0.6868027257708321 | Training Time: 89 

 End of epoch: 63 | Eval Loss: 0.6894591961588178 | Evaluating Time: 6 
Epoch: 64 | Iteration number: [10/565] 1% | Training loss: 0.7561862647533417
Epoch: 64 | Iteration number: [20/565] 3% | Training loss: 0.7217344254255295
Epoch: 64 | Iteration number: [30/565] 5% | Training loss: 0.7100745101769765
Epoch: 64 | Iteration number: [40/565] 7% | Training loss: 0.7042136326432228
Epoch: 64 | Iteration number: [50/565] 8% | Training loss: 0.7006966924667358
Epoch: 64 | Iteration number: [60/565] 10% | Training loss: 0.6984552174806595
Epoch: 64 | Iteration number: [70/565] 12% | Training loss: 0.6967920924936022
Epoch: 64 | Iteration number: [80/565] 14% | Training loss: 0.6955408483743668
Epoch: 64 | Iteration number: [90/565] 15% | Training loss: 0.6945427616437276
Epoch: 64 | Iteration number: [100/565] 17% | Training loss: 0.6937559014558792
Epoch: 64 | Iteration number: [110/565] 19% | Training loss: 0.6931129824031483
Epoch: 64 | Iteration number: [120/565] 21% | Training loss: 0.6925791566570599
Epoch: 64 | Iteration number: [130/565] 23% | Training loss: 0.6920874306788811
Epoch: 64 | Iteration number: [140/565] 24% | Training loss: 0.6917196788958141
Epoch: 64 | Iteration number: [150/565] 26% | Training loss: 0.6914158197244008
Epoch: 64 | Iteration number: [160/565] 28% | Training loss: 0.6911519512534141
Epoch: 64 | Iteration number: [170/565] 30% | Training loss: 0.6908972305410048
Epoch: 64 | Iteration number: [180/565] 31% | Training loss: 0.6906651712126202
Epoch: 64 | Iteration number: [190/565] 33% | Training loss: 0.6904420347590196
Epoch: 64 | Iteration number: [200/565] 35% | Training loss: 0.6902556091547012
Epoch: 64 | Iteration number: [210/565] 37% | Training loss: 0.6900994641440256
Epoch: 64 | Iteration number: [220/565] 38% | Training loss: 0.6899378161538731
Epoch: 64 | Iteration number: [230/565] 40% | Training loss: 0.6897934773693915
Epoch: 64 | Iteration number: [240/565] 42% | Training loss: 0.6896750003099441
Epoch: 64 | Iteration number: [250/565] 44% | Training loss: 0.6895670652389526
Epoch: 64 | Iteration number: [260/565] 46% | Training loss: 0.6894840928224417
Epoch: 64 | Iteration number: [270/565] 47% | Training loss: 0.6894094511314675
Epoch: 64 | Iteration number: [280/565] 49% | Training loss: 0.6893039880054338
Epoch: 64 | Iteration number: [290/565] 51% | Training loss: 0.689229004753047
Epoch: 64 | Iteration number: [300/565] 53% | Training loss: 0.689140165845553
Epoch: 64 | Iteration number: [310/565] 54% | Training loss: 0.6890544524115901
Epoch: 64 | Iteration number: [320/565] 56% | Training loss: 0.6889815555885435
Epoch: 64 | Iteration number: [330/565] 58% | Training loss: 0.6889228492072135
Epoch: 64 | Iteration number: [340/565] 60% | Training loss: 0.6888711412163342
Epoch: 64 | Iteration number: [350/565] 61% | Training loss: 0.6888136570794242
Epoch: 64 | Iteration number: [360/565] 63% | Training loss: 0.6887486312124464
Epoch: 64 | Iteration number: [370/565] 65% | Training loss: 0.6886899724199965
Epoch: 64 | Iteration number: [380/565] 67% | Training loss: 0.6886425273983102
Epoch: 64 | Iteration number: [390/565] 69% | Training loss: 0.6885917521440066
Epoch: 64 | Iteration number: [400/565] 70% | Training loss: 0.6885462227463722
Epoch: 64 | Iteration number: [410/565] 72% | Training loss: 0.6885006554243042
Epoch: 64 | Iteration number: [420/565] 74% | Training loss: 0.6884525941950934
Epoch: 64 | Iteration number: [430/565] 76% | Training loss: 0.688412745331609
Epoch: 64 | Iteration number: [440/565] 77% | Training loss: 0.6883746293458072
Epoch: 64 | Iteration number: [450/565] 79% | Training loss: 0.6883478417661455
Epoch: 64 | Iteration number: [460/565] 81% | Training loss: 0.6883115510577741
Epoch: 64 | Iteration number: [470/565] 83% | Training loss: 0.6882758565405582
Epoch: 64 | Iteration number: [480/565] 84% | Training loss: 0.6882484757651885
Epoch: 64 | Iteration number: [490/565] 86% | Training loss: 0.6882110061694164
Epoch: 64 | Iteration number: [500/565] 88% | Training loss: 0.6881810278892517
Epoch: 64 | Iteration number: [510/565] 90% | Training loss: 0.688155674233156
Epoch: 64 | Iteration number: [520/565] 92% | Training loss: 0.6881288911287601
Epoch: 64 | Iteration number: [530/565] 93% | Training loss: 0.6881088235468235
Epoch: 64 | Iteration number: [540/565] 95% | Training loss: 0.6880760234815103
Epoch: 64 | Iteration number: [550/565] 97% | Training loss: 0.6880562227422541
Epoch: 64 | Iteration number: [560/565] 99% | Training loss: 0.688035049183028

 End of epoch: 64 | Train Loss: 0.6868103514730403 | Training Time: 90 

 End of epoch: 64 | Eval Loss: 0.6882850527763367 | Evaluating Time: 6 
Epoch: 65 | Iteration number: [10/565] 1% | Training loss: 0.7550741910934449
Epoch: 65 | Iteration number: [20/565] 3% | Training loss: 0.721016812324524
Epoch: 65 | Iteration number: [30/565] 5% | Training loss: 0.7093810081481934
Epoch: 65 | Iteration number: [40/565] 7% | Training loss: 0.7035934671759605
Epoch: 65 | Iteration number: [50/565] 8% | Training loss: 0.7002403354644775
Epoch: 65 | Iteration number: [60/565] 10% | Training loss: 0.6980454246203105
Epoch: 65 | Iteration number: [70/565] 12% | Training loss: 0.6965229724134717
Epoch: 65 | Iteration number: [80/565] 14% | Training loss: 0.6953564703464508
Epoch: 65 | Iteration number: [90/565] 15% | Training loss: 0.6944050663047366
Epoch: 65 | Iteration number: [100/565] 17% | Training loss: 0.6935692805051804
Epoch: 65 | Iteration number: [110/565] 19% | Training loss: 0.6929776619781147
Epoch: 65 | Iteration number: [120/565] 21% | Training loss: 0.6924768095215161
Epoch: 65 | Iteration number: [130/565] 23% | Training loss: 0.6920227371729337
Epoch: 65 | Iteration number: [140/565] 24% | Training loss: 0.6916273372513907
Epoch: 65 | Iteration number: [150/565] 26% | Training loss: 0.6913276831309001
Epoch: 65 | Iteration number: [160/565] 28% | Training loss: 0.6910648193210364
Epoch: 65 | Iteration number: [170/565] 30% | Training loss: 0.6908328038804671
Epoch: 65 | Iteration number: [180/565] 31% | Training loss: 0.6906024903059006
Epoch: 65 | Iteration number: [190/565] 33% | Training loss: 0.6904053791573174
Epoch: 65 | Iteration number: [200/565] 35% | Training loss: 0.69021978110075
Epoch: 65 | Iteration number: [210/565] 37% | Training loss: 0.6900675047011603
Epoch: 65 | Iteration number: [220/565] 38% | Training loss: 0.6899273940108039
Epoch: 65 | Iteration number: [230/565] 40% | Training loss: 0.6898044176723646
Epoch: 65 | Iteration number: [240/565] 42% | Training loss: 0.6896804402271907
Epoch: 65 | Iteration number: [250/565] 44% | Training loss: 0.6895487420558929
Epoch: 65 | Iteration number: [260/565] 46% | Training loss: 0.6894409026090915
Epoch: 65 | Iteration number: [270/565] 47% | Training loss: 0.6893448209321057
Epoch: 65 | Iteration number: [280/565] 49% | Training loss: 0.6892596006393432
Epoch: 65 | Iteration number: [290/565] 51% | Training loss: 0.6891780945761451
